1.593425993016162057e-01,-8.420073082664661368e-02,-9.876115196154011677e-01,5.799355164996143897e-01
1.056445378135136143e-01,-5.231527775634202404e-02,-9.649746487125985261e-01,5.754356519021369687e-01
1.056920535455778271e-01,-5.141020090975044476e-02,-9.660227972862511781e-01,5.759590701825637593e-01
1.067776745575587521e-01,-4.832407076677754793e-02,-9.680482213204403275e-01,5.756966726320864591e-01
1.107115344950110464e-01,-4.292515039474163047e-02,-9.591081752283638906e-01,5.649330393256829508e-01
1.176663447211130781e-01,-4.466370526285629722e-02,-9.665786524411141833e-01,5.604529861164263549e-01
1.272677465194642088e-01,-4.866012111076345459e-02,-9.790938536417259641e-01,5.691409645304686959e-01
1.272769187026220050e-01,-4.867283078792428164e-02,-9.791014497852493781e-01,5.691188307858613404e-01
1.288580798037308461e-01,-4.710375008109305567e-02,-9.782450444977989212e-01,5.705855310544294401e-01
1.288470640372772480e-01,-4.708291372283041759e-02,-9.782768684590777974e-01,5.705087383494182873e-01
1.313694545935444880e-01,-5.194209309771307542e-02,-9.818064186452902797e-01,5.687610044153523781e-01
1.317801463750985502e-01,-5.167069420517919620e-02,-9.819777589879026269e-01,5.686583380336492910e-01
1.318825556417731470e-01,-5.110983793966989569e-02,-9.815788162603441558e-01,5.692390945245480172e-01
1.259072318533014101e-01,-5.699304468067987323e-02,-9.693008518015002739e-01,5.736808365267913601e-01
1.155766104983589615e-01,-4.994138559803708299e-02,-9.721092191007291161e-01,5.720885570677922694e-01
1.564567323913305386e-01,-6.503775446629685153e-02,-9.819086972956051484e-01,5.740586611137150630e-01
1.561086530464665667e-01,-6.520077519298682345e-02,-9.819542048945768542e-01,5.735065613784805505e-01
1.475716321603626757e-01,-6.505518694420539538e-02,-9.807223052645718253e-01,5.758981942569534329e-01
1.462701463242984390e-01,-6.460832548036372913e-02,-9.802390029627188195e-01,5.746927391767300275e-01
1.455285653844130556e-01,-6.607606507794634709e-02,-9.803754815702373504e-01,5.733653818597568286e-01
1.440016171864834105e-01,-6.522990159045539971e-02,-9.824058169940577123e-01,5.794342758531161319e-01
1.428286130091480644e-01,-6.632165477516768770e-02,-9.821604151883490674e-01,5.783977703804947801e-01
1.431993758911039305e-01,-6.575711563683891980e-02,-9.821916308726009737e-01,5.773138009420204497e-01
1.357277610622665276e-01,-6.706459302892169017e-02,-9.889574514242134295e-01,5.785274350884265226e-01
1.346707237354567710e-01,-6.772119839256575402e-02,-9.897984321571353661e-01,5.758377303717922002e-01
1.350041491065855359e-01,-6.674498242233165013e-02,-9.897311749647016432e-01,5.767103686093766335e-01
1.415346239681800067e-01,-6.195856539114467931e-02,-9.879111673389177062e-01,5.773384343049869916e-01
1.416479793751072858e-01,-6.043734133813566389e-02,-9.879835229452629264e-01,5.774820290401391221e-01
1.424053776024764018e-01,-6.130323188578579857e-02,-9.853904856266750834e-01,5.788782616826518845e-01
1.413943220065013162e-01,-5.490373064483162341e-02,-9.802543301467362413e-01,5.756633901851646584e-01
1.366388932706221471e-01,-4.677260918192600175e-02,-9.971392588721681438e-01,5.708429200303396511e-01
1.322475068761772843e-01,-4.559583243243570116e-02,-9.976131233096671158e-01,5.782086128063395059e-01
1.325335160098267129e-01,-4.546201841316510617e-02,-9.979370260899542711e-01,5.778022354476127775e-01
1.326182585279868653e-01,-4.531710040420242752e-02,-9.980132911369791193e-01,5.782568764659831162e-01
1.325538267500454559e-01,-4.524108615971221548e-02,-9.980743620606861155e-01,5.781546260876992971e-01
1.326657818621725105e-01,-4.515631303690192250e-02,-9.979037605545766354e-01,5.781339223907371316e-01
1.330269002821281299e-01,-4.561865788578979564e-02,-9.978173688196110280e-01,5.794522658291170192e-01
1.319280087808806234e-01,-4.647054809667203884e-02,-9.993868481578538354e-01,5.795857702407726242e-01
1.303563716109460702e-01,-4.981344545505780874e-02,-9.981764855412721404e-01,5.769888827325557745e-01
1.310807484567667880e-01,-5.044343497961775030e-02,-9.961449934388620919e-01,5.780573458556627076e-01
1.362673807190602215e-01,-5.473235313584851741e-02,-9.848368007358789811e-01,5.724538898713640300e-01
1.334431667768140317e-01,-5.141450852235939645e-02,-9.856869094028488654e-01,5.705403721933772765e-01
1.334493263071599434e-01,-5.088314136162500750e-02,-9.847744869613017649e-01,5.725593017955338260e-01
1.351284249607855037e-01,-5.061250360717249597e-02,-9.876063466832564197e-01,5.717879036473410004e-01
1.356367684414521158e-01,-5.057546908173247285e-02,-9.873292415670482658e-01,5.720427547377036070e-01
1.353674123682365449e-01,-5.025520285719772828e-02,-9.886949234534510023e-01,5.720356443758707332e-01
1.361467841482285612e-01,-5.000514175858436494e-02,-9.860707720244156205e-01,5.720497504032889813e-01
1.356772472210521496e-01,-4.716200227386659755e-02,-9.834810965691449525e-01,5.757793174093971400e-01
1.366979547583166421e-01,-4.599852352516910908e-02,-9.826148035884227916e-01,5.719152217983782815e-01
1.368559851903786151e-01,-4.651053683070159595e-02,-9.835915408169374485e-01,5.716505673378444730e-01
1.379045160861881447e-01,-4.373189335750046064e-02,-9.846172388134014630e-01,5.717227560218094418e-01
1.744404542651549483e-01,-8.410294225268852286e-02,-9.773185952883046701e-01,5.801224505221851402e-01
1.878663279333488145e-01,-9.343204223330897618e-02,-9.899414510154433966e-01,5.810672316845549856e-01
1.915176880871913012e-01,-9.132063864785409935e-02,-9.930449146412224648e-01,5.882810738085282320e-01
1.913667344093926970e-01,-8.863939604379246495e-02,-9.937883762552566225e-01,5.823968242132242512e-01
1.949105989382770021e-01,-9.094523092953227250e-02,-9.907664622095185836e-01,5.805130047446600550e-01
1.953507921382382773e-01,-8.925465757596082184e-02,-9.918994536624609060e-01,5.811800748841725595e-01
2.028564890237506413e-01,-9.110308886204825096e-02,-9.857210836710790236e-01,5.819959722536055535e-01
2.021787220566338972e-01,-9.342074182442385022e-02,-9.905401909646974756e-01,5.837248355317807835e-01
1.992903624112499494e-01,-8.971838171892444758e-02,-9.959197361438461016e-01,5.861319822544983626e-01
1.920166855069625478e-01,-9.536123383501768358e-02,-9.998627825277266457e-01,5.887411057716976925e-01
1.920451840211431505e-01,-9.623743049349146872e-02,-9.988173432888034498e-01,5.872909786133228005e-01
1.915360671560015215e-01,-9.721555570204293284e-02,-9.990711389700233092e-01,5.871542626821760757e-01
1.910445889925366791e-01,-9.681550220497313342e-02,-9.999022432502215896e-01,5.874376897842659151e-01
1.860895140837794393e-01,-7.643405110825825244e-02,-9.971501898864668645e-01,5.868917702872441522e-01
1.742536466300894371e-01,-6.305447765106313163e-02,-9.812129785730774323e-01,5.728991587884980641e-01
1.817883176891638697e-01,-8.078630871461912888e-02,-9.802610796244460856e-01,5.748326305639896994e-01
1.810265790257770402e-01,-8.139761937912011469e-02,-9.809272368088843841e-01,5.737286187571586371e-01
1.761437067768575060e-01,-8.249452722682736050e-02,-9.872739773806527008e-01,5.767404460478642303e-01
1.695859136948509316e-01,-8.227869827746615849e-02,-9.921298111617160576e-01,5.762860413582132635e-01
1.706267653947093899e-01,-8.092349202406858011e-02,-9.956994827439320517e-01,5.769036751607165003e-01
1.729918373339727200e-01,-7.952346907481246119e-02,-9.942040936992618816e-01,5.778186076712692465e-01
1.738589911523381326e-01,-7.823897933325622833e-02,-9.928063244671199161e-01,5.800618920329118078e-01
1.709636040472330976e-01,-8.075949155913417221e-02,-9.949847695206772702e-01,5.804665140603857409e-01
1.620531605233501704e-01,-7.272641483540309704e-02,-9.963006753814288574e-01,5.876933237911079466e-01
1.639706413582809608e-01,-7.250606550496084546e-02,-9.975531946007947237e-01,5.861921254305919593e-01
1.755326605982465149e-01,-8.751090594719004856e-02,-9.916513459352184201e-01,5.914584678809280405e-01
1.857839944090254880e-01,-7.581739062654675732e-02,-9.994239740472912192e-01,5.830190578742943108e-01
1.852169763263448177e-01,-7.595877857892474605e-02,-9.997869005727805236e-01,5.831680533749417084e-01
1.854699831830072532e-01,-7.580499723320530125e-02,-9.992621968679487043e-01,5.833134676728876089e-01
1.861241394732638665e-01,-7.458568441742290112e-02,-9.986290011317225934e-01,5.840707440307627563e-01
1.823000064993098024e-01,-7.260121056360165082e-02,-9.988497774769402593e-01,5.760724903831319077e-01
1.818721939311265245e-01,-6.727304905546109548e-02,-9.989612591097136729e-01,5.767125549012787067e-01
1.810757547459970473e-01,-6.620030883187963400e-02,-9.976963677060316504e-01,5.783937420403463259e-01
1.863500143936809572e-01,-5.929255862576054970e-02,-9.950857643219255255e-01,5.766612758652801540e-01
1.879231551713859971e-01,-5.566019590766727032e-02,-9.934739308716399320e-01,5.743278482470618451e-01
1.809457382993054086e-01,-6.348798240695342765e-02,-9.921603839108659173e-01,5.797315804210620982e-01
1.789029675886546489e-01,-6.905788003200041825e-02,-9.921260672242783185e-01,5.697300731146485164e-01
1.788574123503176017e-01,-6.569059495244045088e-02,-9.889210380773355569e-01,5.708753952010684474e-01
1.805851461500670163e-01,-6.420445593672713391e-02,-9.976238963390068326e-01,5.745971405066588877e-01
1.801937470761138804e-01,-6.390661178030170031e-02,-9.975248668012784981e-01,5.748614133736614784e-01
1.817421964199490980e-01,-6.289067565860186060e-02,-9.986511506885067391e-01,5.760086903574066497e-01
1.823729261549466019e-01,-6.304282980179914953e-02,-9.999408486768929238e-01,5.744968681776775332e-01
1.839136064367587198e-01,-6.445822424740724199e-02,-9.967711158681310524e-01,5.771894268503104941e-01
1.642141014849449188e-01,-7.761438426359226761e-02,-9.983339172522363025e-01,5.778924441860436856e-01
1.633234542666518463e-01,-7.745267671783173657e-02,-9.983588807863648107e-01,5.778800780386779135e-01
1.629320414628065428e-01,-7.659629562355350918e-02,-9.963854695219667157e-01,5.775211943418393501e-01
1.793283537756632240e-01,-7.084788831242344598e-02,-9.883917643637428752e-01,5.785812233371548929e-01
1.795420009486452806e-01,-7.102741167338050277e-02,-9.884367039659666121e-01,5.784423506969288420e-01
1.809157756337455569e-01,-6.707602957917312148e-02,-9.935571824526364670e-01,5.759832603477754720e-01
1.813203939052809854e-01,-6.682646669940052464e-02,-9.931756854630013898e-01,5.762437251040015695e-01
1.554253498902176678e-01,-7.413791544258810373e-02,-9.882170040273452472e-01,5.810761219024043189e-01
1.555344087440320155e-01,-7.414391818915408439e-02,-9.883742514938994583e-01,5.808810969517282929e-01
1.553953844147514807e-01,-7.458651925326179044e-02,-9.890093292967087057e-01,5.814887453893630154e-01
1.551467046976464925e-01,-7.517631281653705533e-02,-9.887817238263616471e-01,5.820969271554899960e-01
1.562356939371307984e-01,-7.208428505359046334e-02,-9.886184445718746439e-01,5.818795626344154259e-01
1.559820371165578923e-01,-7.111245928306533792e-02,-9.893453477160072396e-01,5.784612318122586139e-01
1.548221858862136591e-01,-7.047028292730199428e-02,-9.886504835609808417e-01,5.817333243489579697e-01
1.624964262485232014e-01,-7.448900399409424944e-02,-9.893311680146855691e-01,5.799173359450193743e-01
1.383477652388072632e-01,-7.741822411903220846e-02,-9.756767820573307715e-01,5.804189154461717459e-01
1.428468206672400542e-01,-7.320163798056150695e-02,-9.786669631250016765e-01,5.777934001951594567e-01
1.432751331686748231e-01,-7.317771340489247212e-02,-9.785517052536403249e-01,5.781165727666641718e-01
1.443668606575348179e-01,-7.312953987096088015e-02,-9.795471326445553961e-01,5.795405399523827494e-01
1.374907086875505058e-01,-7.086810640096853631e-02,-9.805413364178251490e-01,5.811187917999102170e-01
1.564082110071151333e-01,-6.727433794339775230e-02,-9.842205268270197704e-01,5.847482875899239207e-01
1.614245743848347625e-01,-8.345988015705077534e-02,-9.871091061780671305e-01,5.839431242282649981e-01
1.627080876872505355e-01,-8.584816149223763182e-02,-9.876288180238064207e-01,5.833395489258821343e-01
1.580769513952775263e-01,-7.665371755370402329e-02,-9.924014760210269070e-01,5.792740843015090624e-01
1.664200147847770261e-01,-7.201876897438799774e-02,-9.890174818724364325e-01,5.816880596405705761e-01
1.665959950245821386e-01,-7.088965601498026237e-02,-9.914163536580310465e-01,5.821930234187661091e-01
1.697063192334954396e-01,-8.457768336181893665e-02,-9.952316521676806138e-01,5.857734023564930004e-01
1.659616654620721943e-01,-8.328960733129234240e-02,-9.978924294801723160e-01,5.883152270550704444e-01
1.664045426989338994e-01,-8.333811654447882689e-02,-9.984699815306666837e-01,5.877382384946535643e-01
1.661247087261412125e-01,-8.352584270729979110e-02,-9.982691144413154971e-01,5.881934954316714315e-01
1.645927293183946372e-01,-8.536284306706469482e-02,-9.944352640301921120e-01,5.852525673163345710e-01
1.639950979738453440e-01,-8.283603101461189944e-02,-9.941223118908605327e-01,5.845663890941603658e-01
1.627942279915510493e-01,-8.810881303082906957e-02,-9.961811936296500747e-01,5.872257582033674206e-01
1.639792536399779788e-01,-9.072540737610185202e-02,-9.927614735859459083e-01,5.913607767738421339e-01
1.678921990576045797e-01,-9.329699761479122444e-02,-9.939620504696294878e-01,5.889846285425579531e-01
1.687126106260621039e-01,-9.428534725124332327e-02,-9.946739294232970208e-01,5.883498712631973770e-01
1.686908912344936007e-01,-9.396160098602568400e-02,-9.945861003134512934e-01,5.885366709154090659e-01
1.645826726700680143e-01,-9.385063152851635948e-02,-9.922983587036385833e-01,5.887308938592279439e-01
1.656934057321697851e-01,-9.582791217117798965e-02,-9.929540951964634932e-01,5.863725849928460576e-01
1.662147135961503097e-01,-9.680510592339204579e-02,-9.941195283440940056e-01,5.855969484212134590e-01
1.769418865635016547e-01,-7.839435159729803149e-02,-9.889863141282368986e-01,5.885663548873727446e-01
1.760583964362726073e-01,-7.898933847994708823e-02,-9.931750277163453600e-01,5.869212934920716718e-01
1.760587369951830683e-01,-7.807694775248891217e-02,-9.922088155973994850e-01,5.862074638765726320e-01
1.740711676027346944e-01,-8.520358539241107421e-02,-9.937271361398943847e-01,5.910995852314566701e-01
1.745516646122062809e-01,-8.652929806490677889e-02,-9.932740591800722774e-01,5.909189589254767450e-01
1.848577593639577632e-01,-8.596130260474059426e-02,-9.930547804973347548e-01,5.858779253678361165e-01
1.685602615671067950e-01,-7.737106663196524625e-02,-9.903636386770970912e-01,5.745888674182374478e-01
1.517417099772549460e-01,-7.387226355358124386e-02,-9.761952279362017260e-01,5.829899900324961859e-01
1.611260642752015138e-01,-9.135861330914413214e-02,-9.889982676453019650e-01,5.783364998872989604e-01
1.642376762209041274e-01,-8.413021791875249789e-02,-9.853291295100174985e-01,5.813180409039073737e-01
1.712440608424997679e-01,-8.398458119438725888e-02,-9.878701298513988815e-01,5.805178310190739488e-01
1.550999143108756084e-01,-7.752596685438969959e-02,-9.930334274744431200e-01,5.872951797011901620e-01
1.602259494544469864e-01,-6.701020547689022500e-02,-9.912201672451779189e-01,5.861528133784477124e-01
1.586716429057362931e-01,-6.668310721257030005e-02,-9.884153424882187178e-01,5.714427188211534947e-01
1.618070264341198161e-01,-6.280959983837727800e-02,-9.882833878692629526e-01,5.687347291820226136e-01
1.620810502112896567e-01,-6.069634351673892925e-02,-9.887299238802655932e-01,5.698227730863547613e-01
1.620922020557047094e-01,-6.068580984489221203e-02,-9.885119695819648555e-01,5.700452308953920522e-01
1.654494007923851817e-01,-8.393504363388744338e-02,-9.956830771124249857e-01,5.871630022248918168e-01
1.878356290579183963e-01,-6.661148546177932117e-02,-9.845538189374596350e-01,5.697466782649660555e-01
1.794376289651267442e-01,-6.765607044734224529e-02,-9.918138896510494407e-01,5.729702604126086785e-01
1.797589114161590174e-01,-6.749462082766197191e-02,-9.953270001216343310e-01,5.722418362123726787e-01
1.795698620276982571e-01,-6.791292870690106287e-02,-9.955643736913083464e-01,5.720913940073170112e-01
1.805621522440775117e-01,-7.480151971242232634e-02,-9.916262157598918492e-01,5.830204781932503133e-01
1.792127214233258936e-01,-6.866967364416040609e-02,-9.994651516075442332e-01,5.806179910269761990e-01
1.640395534435964697e-01,-7.385126980949083264e-02,-9.918879169536558571e-01,5.761038194341052687e-01
1.758528126154050020e-01,-7.326185694719992980e-02,-9.924681607073317924e-01,5.754973262025064873e-01
1.763199987507531596e-01,-7.760221271457290459e-02,-9.847657131963837296e-01,5.731188513297269527e-01
1.735236911812461091e-01,-7.922610313696509809e-02,-9.862452722632513158e-01,5.741510050071039206e-01
