-3.476770212453537123e-01,7.749122228765231712e-01,1.981899749978872916e-01,-5.485724726541650886e-01
-3.432647779739441130e-01,7.723322136023679230e-01,1.979116846944780628e-01,-5.476064901091722836e-01
-3.482714879179034662e-01,7.710070960204831181e-01,1.963914835241855616e-01,-5.461891418455705471e-01
-3.478264510479546767e-01,7.709696928806357707e-01,1.964218290978140546e-01,-5.464716168093551873e-01
-3.469170621263473753e-01,7.704316165461226884e-01,1.965842014392656656e-01,-5.459867889702982868e-01
-3.448574789672154139e-01,7.606298685492519640e-01,1.951274584519208377e-01,-5.433016404177344327e-01
-3.450835737531544045e-01,7.608227211350093722e-01,1.950044393496097872e-01,-5.440019996352672971e-01
-3.448108272130447349e-01,7.597729052206010358e-01,1.949013647489270529e-01,-5.460539702927399430e-01
-3.384984200311477731e-01,7.644455712339259801e-01,1.938273429493504452e-01,-5.414826113631024951e-01
-3.415827669765377772e-01,7.693168909758237861e-01,1.857135606264835315e-01,-5.432823082836527595e-01
-3.339219073953611505e-01,7.679358768944899438e-01,1.830357247634726015e-01,-5.437351586137363357e-01
-3.338306779034323490e-01,7.676867487084029218e-01,1.829471622461308900e-01,-5.437375057784866739e-01
-3.374266941251071183e-01,7.735147347943132079e-01,1.811731490163512870e-01,-5.494452268483157598e-01
-3.370440609794254638e-01,7.736707633944659435e-01,1.813430499776928773e-01,-5.501457813633416905e-01
-3.369182398926984789e-01,7.736737875517941676e-01,1.814036210115957948e-01,-5.501484246441072923e-01
-3.400961848567506385e-01,7.854268153475123526e-01,2.016503755110074791e-01,-5.572121172861251859e-01
-3.432469975677875373e-01,7.682424938113793234e-01,1.922325994840802521e-01,-5.451989131496045582e-01
-3.434644357999734332e-01,7.680597890023690422e-01,1.926584154093961554e-01,-5.452877164933036536e-01
-3.446178241722812619e-01,7.691098377607502590e-01,1.955134352320162805e-01,-5.458860678948295186e-01
-3.351131462550406837e-01,7.645657813664940017e-01,1.934198923599474707e-01,-5.393399539999246262e-01
-3.409531636523606135e-01,7.635656571124307401e-01,1.906200278335039300e-01,-5.392976777685121181e-01
-3.372647593025449586e-01,7.643487275519357249e-01,1.912035805054334292e-01,-5.408910211043174154e-01
-3.382217536228612209e-01,7.612764791987066682e-01,1.894613760074909947e-01,-5.425896953983749826e-01
-3.351947404814236142e-01,7.618636661238882279e-01,1.911022594406557584e-01,-5.415609519180705211e-01
-3.350088932896300165e-01,7.619745596360769646e-01,1.909650015083440566e-01,-5.415317859308008686e-01
-3.342740348101080894e-01,7.636968450589896040e-01,1.871287044265997346e-01,-5.428258751800956183e-01
-3.346737969850259731e-01,7.636931131336759382e-01,1.875440206229464501e-01,-5.425128916226411580e-01
-3.348519199119407430e-01,7.636025736571677713e-01,1.870899715144055120e-01,-5.423975572737448347e-01
-3.348688025867497808e-01,7.635247514443513905e-01,1.869705700203952992e-01,-5.423997645097955456e-01
-3.357273894639780654e-01,7.638429155515367164e-01,1.859734388646519521e-01,-5.427038640999821695e-01
-3.382467091229960920e-01,7.658481225191255959e-01,1.888942380900965889e-01,-5.422961396414770485e-01
-3.125608676524839757e-01,7.647887989623473048e-01,2.029302932449048025e-01,-5.515422836561636455e-01
-3.203204508065817802e-01,7.682530850221931384e-01,1.974943376933690209e-01,-5.547675063257728745e-01
-3.223575442041204941e-01,7.680345828088331883e-01,1.950549722727903668e-01,-5.508922557550488541e-01
-3.212369285880178893e-01,7.637816018862636502e-01,1.909886855367655123e-01,-5.472187296615458330e-01
-3.219225787150032381e-01,7.631824063324778029e-01,1.910341673156195352e-01,-5.461323882231724491e-01
-3.210404559392377455e-01,7.667606447211959830e-01,1.893822484989486910e-01,-5.464725624525484937e-01
-3.186029228231126997e-01,7.645940551169604360e-01,1.859815871826753786e-01,-5.475678527021995423e-01
-3.118230986428889295e-01,7.643585181088906610e-01,1.809306485342315751e-01,-5.454801780118236909e-01
-3.096126864990456640e-01,7.657749799886485187e-01,1.801549499304016255e-01,-5.467031898053179573e-01
-3.212412782647250387e-01,7.642918648203235188e-01,1.782638315266042439e-01,-5.446256192522197503e-01
-3.212214673590398917e-01,7.642237953895814062e-01,1.782189938282277286e-01,-5.447697438447309803e-01
-3.209518495579320452e-01,7.695073113999403303e-01,1.803918170968916712e-01,-5.496322401330547835e-01
-3.205303985385453136e-01,7.711300693555712682e-01,1.801966501737763682e-01,-5.467052318230440910e-01
-3.231861316686296948e-01,7.737688262485680202e-01,1.769262213845907428e-01,-5.444971687598444410e-01
-3.225392190213980381e-01,7.745092551423439220e-01,1.799047542348009843e-01,-5.455013376698193417e-01
-3.199046084896702280e-01,7.735416567895759821e-01,1.814655268879574734e-01,-5.464719647957437809e-01
-3.199023774941171516e-01,7.736382725543541339e-01,1.814420438761214227e-01,-5.463323158867762208e-01
-3.210809221069573227e-01,7.710491215366586104e-01,1.790260230184136381e-01,-5.460042170211991674e-01
-3.214312738834970151e-01,7.710809565783386388e-01,1.791365086855659372e-01,-5.463307774739556422e-01
-3.224074682082945231e-01,7.705801529695939234e-01,1.789501256299594056e-01,-5.471164568694725228e-01
-3.293329783025116253e-01,7.654599703112195952e-01,1.883440163681899260e-01,-5.419253055424578802e-01
-3.298324382469904337e-01,7.626804739355451668e-01,1.888575511331536672e-01,-5.447934477540351539e-01
-3.297803718367947612e-01,7.607523330935097583e-01,1.893852285383154921e-01,-5.412074704715355011e-01
-3.295154806712733420e-01,7.608956677621160347e-01,1.895376340677344951e-01,-5.411675656819633362e-01
-3.321920925062524232e-01,7.583560774815392147e-01,1.862471990944897793e-01,-5.431120278118982680e-01
-3.330068920781215636e-01,7.601624660373612619e-01,1.874027275474443310e-01,-5.434198077152697648e-01
-3.319553675093930845e-01,7.603081674467327966e-01,1.871800485937467340e-01,-5.423486308044698223e-01
-3.322871783714425598e-01,7.600584847210846151e-01,1.874057669236891821e-01,-5.428885110886094711e-01
-3.210233776224436508e-01,7.641270004740342570e-01,1.947528753892299735e-01,-5.486213901986034536e-01
-3.209371155775911921e-01,7.639481249670907470e-01,1.946962249646365939e-01,-5.486578234001859844e-01
-3.216867352353096066e-01,7.650216270905045857e-01,1.946366301429447443e-01,-5.503801216166382959e-01
-3.207627065202122152e-01,7.643373329855693843e-01,1.941195660532263612e-01,-5.481575881722196009e-01
-3.201331425082003523e-01,7.639584983919381900e-01,1.952166756567200456e-01,-5.466814863045097450e-01
-3.248406877807168969e-01,7.614575775324833318e-01,1.968505680114776002e-01,-5.496410276900756120e-01
-3.236534333656093110e-01,7.616945693822194663e-01,1.967826464696726119e-01,-5.500420884810920397e-01
-3.221034032250251200e-01,7.595213258170306903e-01,1.935511071334948818e-01,-5.450436926327721920e-01
-3.223553777877488646e-01,7.605799438440939975e-01,1.934727403412996039e-01,-5.511992553773926717e-01
-3.237004765034316445e-01,7.639586180524924330e-01,1.765200425030578335e-01,-5.366776754948818784e-01
-3.251732474224916514e-01,7.628263673040519555e-01,1.758267906712203954e-01,-5.375529938492457083e-01
-3.198858993923972549e-01,7.570000863311587835e-01,1.784180633323960152e-01,-5.393479728271002305e-01
-3.194475424396362451e-01,7.569505427422522637e-01,1.787756585431305445e-01,-5.388291696660206798e-01
-3.198167248822676445e-01,7.576061785746516231e-01,1.781676627527690460e-01,-5.380263853293404397e-01
-3.229349836553999098e-01,7.549438467764729710e-01,1.787003292235163354e-01,-5.398220915843725543e-01
-3.216862886735282756e-01,7.559111828636884134e-01,1.750431231803832310e-01,-5.393160152740097413e-01
-3.213481589515755910e-01,7.563595785425486495e-01,1.767329498862541259e-01,-5.379960064368910500e-01
-3.212640900872805738e-01,7.562086549628179721e-01,1.769953561157405209e-01,-5.377065612587892396e-01
-3.196462589740098337e-01,7.586544752225612420e-01,1.756556869014793409e-01,-5.350246576093669049e-01
-3.173162179255691329e-01,7.582292825366211408e-01,1.780869326183077972e-01,-5.362326826249460554e-01
-3.134725820560643750e-01,7.582393733266993285e-01,1.786507096356569069e-01,-5.448495594173710099e-01
-3.106688125250676724e-01,7.587074958497334043e-01,1.830606123764468018e-01,-5.409898753572649488e-01
-3.362133605765267874e-01,7.630670297960799875e-01,1.997688806807671746e-01,-5.459847442714521604e-01
-3.361338255852172607e-01,7.631180060343963900e-01,1.998224537576110682e-01,-5.461296672597848456e-01
-3.422950063575607160e-01,7.686158670023397477e-01,2.046031888724846592e-01,-5.497953743336730925e-01
-3.431752172213287100e-01,7.674427525427417462e-01,2.051072181489746182e-01,-5.518725389909024948e-01
-3.432165730013738147e-01,7.675142459051038646e-01,2.047655017188822757e-01,-5.519812822748637604e-01
-3.436593713170529862e-01,7.665934427387045558e-01,2.038315145237396542e-01,-5.526475434674369414e-01
-3.416357920418855998e-01,7.678374745409519697e-01,2.045455622384731442e-01,-5.501194613880547868e-01
-3.416171937692226157e-01,7.678463823541726851e-01,2.043534689035502450e-01,-5.503871860254644366e-01
-3.416939079207537144e-01,7.678611440791806020e-01,2.043093219239462688e-01,-5.503354652699548044e-01
-3.458545065361057214e-01,7.702377679673956257e-01,2.090899068500616798e-01,-5.511801238827349625e-01
-3.483821880671147952e-01,7.743696041681757958e-01,2.052649405548761241e-01,-5.500909017498699649e-01
-3.488874021799490133e-01,7.782801057113025722e-01,1.988005472929850193e-01,-5.504710674934520931e-01
-3.494872999808736891e-01,7.768191432390383344e-01,1.985031280003057563e-01,-5.521820673786368427e-01
-3.503883687127208324e-01,7.767006992902115714e-01,1.975805884892397057e-01,-5.519169153631335867e-01
-3.449802836990588650e-01,7.849489505726009453e-01,1.945685090115902016e-01,-5.493204589052823605e-01
-3.414812038633734947e-01,7.699687960037830958e-01,1.975880618056813087e-01,-5.505657526209390973e-01
-3.411447625667580197e-01,7.765306736703859736e-01,1.909063469312236305e-01,-5.507424515349399474e-01
-3.431006796982032370e-01,7.755520905317284663e-01,1.909946657671274528e-01,-5.503535596362401083e-01
-3.457219564067113837e-01,7.726105352640005863e-01,1.929670203849623844e-01,-5.498403927646347000e-01
-3.468878967738795449e-01,7.741845395004175456e-01,1.978399313383084612e-01,-5.502881327184903082e-01
-3.490572476813629810e-01,7.735667456079189375e-01,1.960399848715490834e-01,-5.508792150685363209e-01
-3.503851412791130771e-01,7.752861702433947455e-01,1.961067235823463484e-01,-5.479791540562920504e-01
-3.488203692685078461e-01,7.751564887013839833e-01,1.986173675433664521e-01,-5.475250417762171917e-01
-3.491202050215769792e-01,7.753344291166370805e-01,1.994851028850051222e-01,-5.472730234349350020e-01
-3.547381471348568516e-01,7.704191815484153771e-01,2.026859680027441324e-01,-5.476023429597565162e-01
-3.541657078350723964e-01,7.683981410569128423e-01,2.009482350571269726e-01,-5.467056573016719767e-01
-3.537703127407090253e-01,7.687362464111617832e-01,2.014412653299107181e-01,-5.464180631922902487e-01
-3.540964141779962548e-01,7.689030201289813737e-01,2.005590979516619077e-01,-5.463766083646801608e-01
-3.535829699707271900e-01,7.681685844081653780e-01,2.066708350978836428e-01,-5.486697894109949791e-01
-3.500171435375176721e-01,7.653445490427043252e-01,2.038465926544713314e-01,-5.489479917538809817e-01
-3.551712129591290679e-01,7.685298301117731157e-01,2.037606358085896630e-01,-5.485795758219940144e-01
-3.552492510172876594e-01,7.673543302251086828e-01,2.036101210207135748e-01,-5.490809743411410038e-01
-3.564055772224999918e-01,7.833683317353322684e-01,2.008423909456049095e-01,-5.560686147601545670e-01
-3.566408936044448974e-01,7.833321812881852697e-01,2.008405668252491727e-01,-5.559136046409840493e-01
-3.618043097736255986e-01,7.838707297955449516e-01,2.058186301024229059e-01,-5.538215012487709421e-01
-3.513137275787852620e-01,7.813062726722765916e-01,2.079260016469839101e-01,-5.565532981623413367e-01
-3.511522638878207814e-01,7.812817786291044175e-01,2.079388842402452586e-01,-5.564130361380636991e-01
-3.497285382060033032e-01,7.822973375743819124e-01,2.073882207650469267e-01,-5.567039457392022328e-01
-3.508700968381824881e-01,7.801660974583702890e-01,2.079583775585464589e-01,-5.559148606633163014e-01
-3.523907937654357503e-01,7.820501508335071517e-01,2.101867027294538892e-01,-5.571004647768144080e-01
-3.542270596337309674e-01,7.828717733128451872e-01,2.055492964351477436e-01,-5.562359747977738689e-01
-3.544154460343291180e-01,7.879326300787962145e-01,2.027899519584812904e-01,-5.620903419733247475e-01
-3.531864489175669530e-01,7.923486337270372326e-01,1.998803699730045680e-01,-5.528658833946152873e-01
-3.529919241492434079e-01,7.922624286373435298e-01,1.999101979572959764e-01,-5.529956007711234189e-01
-3.622006603078722908e-01,7.929824557052389533e-01,1.967456692423707187e-01,-5.603495778423899232e-01
-3.613088270486473630e-01,7.926965829446083189e-01,1.969560732765646971e-01,-5.603932328847047728e-01
-3.612119161370856424e-01,7.924580163403723843e-01,1.970172287728480798e-01,-5.602199749509623183e-01
-3.657034998924987845e-01,7.931356103581553851e-01,1.990537959419793612e-01,-5.595551417921694748e-01
-3.650930334435341651e-01,7.928929737148430190e-01,2.001653459476318841e-01,-5.577600687185573225e-01
-3.649507829210921206e-01,7.927287538771132791e-01,2.007200220559061943e-01,-5.539611825468829798e-01
-3.354592320953531104e-01,7.486149790992082664e-01,1.798474361017142198e-01,-5.318291484458871343e-01
-3.318711091567645988e-01,7.479634018316305699e-01,1.827024382332103902e-01,-5.345465595176865925e-01
-3.355357111432171746e-01,7.530443455904072270e-01,1.831588257243372542e-01,-5.389359331853776913e-01
-3.378680872497029086e-01,7.536140626863014891e-01,1.829451713390601864e-01,-5.374012032434425379e-01
-3.198318613852143000e-01,7.404631246974749947e-01,1.988769360112571938e-01,-5.422677831300672935e-01
-2.995652304318306980e-01,7.390252147022667861e-01,1.860855716905852608e-01,-5.348953377661258557e-01
-2.986127730604796748e-01,7.412798422188163761e-01,1.866290123387971400e-01,-5.355236742834685870e-01
-3.012527407459313911e-01,7.444029277760878527e-01,1.829305293066000593e-01,-5.408763505881558631e-01
-2.949570878871678459e-01,7.409054969033732618e-01,1.739482317314682835e-01,-5.329458628497169004e-01
-2.950944338337617712e-01,7.411643210887078892e-01,1.732893659916268647e-01,-5.312830228252480858e-01
-2.963162319200488559e-01,7.402958675341857475e-01,1.721415068550812555e-01,-5.308935411205252253e-01
-2.962748858040773481e-01,7.401210255372259184e-01,1.721011582357575287e-01,-5.318401615928757264e-01
-2.960631095598407203e-01,7.404345429770545772e-01,1.732632384174061790e-01,-5.315707332508146088e-01
-2.959272346513387442e-01,7.399658662612902393e-01,1.741637756763300959e-01,-5.296248448908664752e-01
-2.926173921712044712e-01,7.359432435693635810e-01,1.709486313212760233e-01,-5.334721148164759397e-01
-2.929253701448727987e-01,7.359998838830238421e-01,1.708267138301759192e-01,-5.335318540696596390e-01
-2.913978348423684750e-01,7.377829226817040897e-01,1.759745435044674233e-01,-5.325723714205103931e-01
-2.908217289883545109e-01,7.391534588332946409e-01,1.749940667673194894e-01,-5.353689124656151321e-01
-2.909423081811214340e-01,7.376734704492765582e-01,1.752189164004524791e-01,-5.354118694764909980e-01
-2.927409399938627477e-01,7.385315461826980066e-01,1.786508507912002719e-01,-5.367995139928397608e-01
-2.929081063941691987e-01,7.385733010702290047e-01,1.790001466776938166e-01,-5.362628428699237615e-01
-2.901927997404578630e-01,7.377971217220605782e-01,1.794002696413903586e-01,-5.347493674391521346e-01
-2.910887282250533836e-01,7.393362007426658167e-01,1.792039303196655831e-01,-5.330673680205615383e-01
-2.916869452453318412e-01,7.381933247881024007e-01,1.779329972749048583e-01,-5.327402944607508850e-01
-2.913032928834659585e-01,7.389924025324060564e-01,1.788820146862686866e-01,-5.308286982990758629e-01
-2.913315864476730965e-01,7.388865916875440032e-01,1.789806182149703551e-01,-5.309165018042693029e-01
-2.923600285029677170e-01,7.377154199938646961e-01,1.805059813230779353e-01,-5.319932304116681276e-01
-2.934031638861615554e-01,7.387332094569035723e-01,1.802600837090375108e-01,-5.306506944406196302e-01
-2.800346022997101114e-01,7.384681697237933662e-01,1.770094555897371857e-01,-5.399540742736631538e-01
-2.827599246795929888e-01,7.431229389053350953e-01,1.672012655938169556e-01,-5.389705923142029675e-01
-2.800969333113636495e-01,7.425493261946555235e-01,1.702332825700823560e-01,-5.385953123308744317e-01
